2.5038938721820143,-7.305097547831892
4.478269206508582,-8.669264744747602
1.8674233684194415,-7.9465530065909
2.5492053313687233,-6.2161216077756665
2.203695940085274,-8.409373996890128
3.744303331481881,-10.34637173875872
2.1115589250543927,-8.14193850384812
2.284601082147447,-7.15047261908324
2.8012133615830583,-8.448776482096383
2.0804524167701968,-6.848143879112257
1.3150101121531956,-9.656850628612393
3.797932495641036,-6.7484747258029065
1.0838671042911767,-6.605418833866089
2.2698308612927702,-6.429990405085504
3.78105872156612,-8.363003622940505
2.6152162972226862,-7.064839806720755
1.7962354105580347,-9.204973278092583
2.7849215488562726,-7.369006576544128
5.196465324696522,-7.199626261815926
2.4094978321399037,-7.1328861302167805
2.544390912312064,-7.734897868818759
4.779743228332551,-6.068689708266919
3.675746214689177,-7.571767686018748
2.7685651423690345,-6.375877085388359
3.257476440020957,-8.256017809293274
2.7148111104137884,-6.1251118879694495
2.6595276754259243,-9.63128121938196
3.889293084278054,-7.069420902735575
4.125141568561082,-7.583363773788603
3.4091830555253986,-6.048208275902059
1.534018772171325,-6.473526669563311
2.3454127215423544,-7.924542918852808
4.106175496806481,-8.48004559360573
4.276531449968232,-8.634897784116864
3.3075084186702672,-8.647383942053482
1.80509362946065,-7.121497925458872
3.049084022641683,-8.52732567224257
3.9158635167678764,-7.844493402043829
2.4189830472468286,-7.005201174995308
2.512445395407114,-9.038012175324534
3.27888850931636,-7.152649866577464
3.6126510451576186,-8.663745894207144
3.9995559196543895,-8.738652578607162
2.4881401698547148,-7.776911110255406
3.6214457380700074,-8.895610946272244
2.049999099965902,-8.571440525617248
3.1394883476854543,-6.974419993785277
2.0730455632835048,-8.004276617600123
2.3983238203527737,-6.851165186196289
3.4557284495226037,-7.0448327384622065
3.932828822180254,-5.826900151475691
4.913077103424177,-8.610303816006855
3.139035835491505,-6.595532656528891
4.444650239453283,-6.52059041980853
4.367946556699029,-6.986126312113785
2.4292399767686077,-9.255096016042364
2.4028463932871253,-6.713670518542903
1.3439396889707727,-5.82918647971759
4.438660006649008,-8.59232439441466
3.7666906926409744,-8.068647109956572
4.196026366777932,-7.319012734737071
3.591124145448385,-8.963793675388057
3.5632971308268155,-8.1183298780443
4.503046527027689,-6.8841366752754904
3.5468177804852337,-8.65191341423122
2.2810146025450333,-7.646289228321323
2.752727004891089,-7.954656877587961
3.2287558781003676,-10.08953570577057
2.2662995514325646,-6.742255953861346
2.9617798640587134,-8.03379107444902
2.706456342938844,-6.775927281056391
2.224285132616236,-9.18377583375871
4.063874354904975,-5.7566124719086815
1.5776456757779802,-7.211804973633807
3.1558465233111757,-7.574335677383503
5.0904306194048985,-10.18043732362237
2.7639981667779883,-7.808662594501033
4.301442667866764,-6.412530893159288
2.9486463449441915,-8.967875831176135
3.234195891554627,-7.95992915244546
3.571550155776605,-7.513429312652817
2.729455349956581,-6.05667506014866
2.9428818718334324,-7.47234243562379
3.6502420468648964,-7.957698882997721
4.938008255891273,-6.567197068728877
3.4335172053309027,-9.329548424892037
2.8940072532189633,-6.89816989887247
3.59704380996429,-9.078026056288156
2.6176163905821164,-8.699349151114035
4.578113076489802,-6.804729335643436
2.187095502429191,-8.463229969203834
3.930830501997968,-7.658969328058533
2.965997474466083,-6.371246737652556
2.873415073476572,-6.923064129754556
3.934790762877804,-9.64907616502049
0.8614073822250448,-6.295808295855446
2.598511289737432,-8.591278464841851
2.630185423225168,-7.53539829204847
2.4033997708580843,-6.973878534934681
3.124251206100935,-5.9825126689149855
4.374161106159843,-7.2682563494255525
3.711489017299685,-8.919019501713551
3.916782563289854,-7.712322855245815
3.625721333796562,-7.7730966668117505
1.342768419951886,-5.995236014317327
4.759591379689383,-7.136743022070356
3.5422391560587534,-6.162308067175988
4.134422301869622,-7.951399957543714
3.4725189363914737,-8.27294718974601
4.501220174861254,-7.548486703778435
3.3265028771011598,-7.45394332048001
2.4222711023274277,-8.314712470828061
3.0458201875968225,-7.143460127355275
2.5039797024941177,-7.911479368938732
1.7994862824801,-7.223734244993908
1.3290396774448188,-5.5614267194496785
4.604442476246773,-8.219875185098243
4.648341010578073,-9.16451328107522
1.1229258063358993,-7.297012785521672
2.3582724695749095,-7.371710835709584
3.3660112946837115,-8.387123892576334
2.5010454529900152,-7.524313420149522
2.1825087295950265,-7.149397763053062
2.3389315446366243,-7.330984717763479
3.213078973642983,-7.22978224429362
4.871399987746548,-8.187386355735502
3.642193509074798,-8.750146178672695
2.1076253606762725,-7.628525586017749
2.6045687055047244,-9.14280371428293
3.5178226214010433,-6.699844681847997
2.417722137799208,-8.038012107688694
2.704035931434143,-9.223149127373683
4.9641735833796705,-6.988654275577927
3.8909677771949953,-7.925206078499285
4.812101168017675,-7.376553425919148
4.456737410932765,-7.698790604750404
3.545852452860748,-7.71527862307536
2.6669917289614857,-7.6454726325464915
3.720799919332755,-7.184739373411242
1.4685126966393962,-6.956623744821017
4.547412469561468,-7.802717656157858
3.1537649942196246,-7.309874368241422
2.28771425374906,-7.861086399774315
3.1951658049337786,-6.5283735294567355
2.6483713149054937,-6.050570725679947
3.4860291293510386,-6.601485709935092
4.205090896727828,-8.330878900688543
2.577803456258976,-8.079717101446937
3.678052903543936,-7.120388466840936
2.4444749822326397,-5.504026600798701
3.369750395658983,-6.734537781268536
0.7894950645810646,-6.943489313895791
3.552758862381346,-8.622560487374603
2.9179774283358406,-8.43099169888338
2.6306065193405685,-7.433366440115054
4.2407536155139836,-9.581889899420098
1.845200881809209,-5.866130639878812
4.292459257424706,-7.269224114702555
4.790641551076566,-8.69567542977119
4.60897363362287,-6.25922701986113
1.730952540270342,-7.507377203678634
4.036160218935352,-5.773193644000495
1.571370183626412,-6.979731426762235
5.075946435177922,-8.258651223556067
2.2163912345055232,-7.453086387295237
2.295915218011344,-8.589310136604114
2.5217620602576627,-8.028060967347919
2.835430959970942,-7.556211910059859
4.238054775254915,-7.048701947971268
4.2155253948494895,-7.255139283001935
2.8039183268403347,-8.364495558328258
3.839896075564078,-7.200492530944251
2.7077213151565296,-7.667533619536966
3.1471867167313228,-8.494121425440182
3.7854017005957115,-8.148752874201941
3.685411210070217,-7.281011549469599
2.4788230308442136,-8.32622173948592
2.7603513704567937,-6.938210797800859
1.747484241632366,-6.715012832257422
1.4615369242174374,-8.03358952549541
1.6004052316635784,-6.963740245708438
1.9290756985266322,-7.981843679924302
4.750156183696608,-6.400716595394134
4.819132920441442,-8.745391595183944
2.0452104965320417,-8.840849410988326
2.965818585316412,-7.32069689122065
2.8019861093464584,-7.2663440153318755
3.9796235472059607,-8.772628284486416
3.5661996181691418,-7.88732152146504
3.943065491528193,-7.902433927680716
3.717979623284962,-5.076850991723095
3.6355681750985185,-8.995284116978814
3.534333701653174,-9.123750334177549
4.051107474245488,-7.739250529262841
3.592415320532995,-7.0891265795590295
2.8428610503678873,-7.606410538704992
2.861757954615541,-8.510442155956843
3.0949202580819035,-8.041530309448046
1.2478003728444507,-7.5492951967335316
3.2653989333089926,-7.198877866852046
3.271912348304796,-8.198436459096591
3.970075923017381,-8.206084372798774
2.446935236850232,-6.54464422956573
3.2556708283680407,-7.1336649704331
2.6571544965425815,-7.949237378624957
1.2355847209197137,-6.410217426839319
3.202143074563611,-7.952752551689076
1.4976115509537258,-9.155619589065306
1.5080251844655257,-8.151725089290014
1.301125642532311,-6.822354457015566
4.282741954668434,-8.075131855750724
2.9089796602371556,-9.368895706728132
2.6275863528429864,-6.754581295410935
4.385986852948417,-8.923236736363826
2.967943814272164,-8.09376102538834
2.5447756244796507,-7.851702528571965
3.3674908109164483,-6.331963391615633
3.3896853520547423,-8.854337683850892
2.2122006970349135,-8.526022076932486
1.20847674382183,-8.24604423176278
4.193025643862596,-5.599322712172618
2.5231435481658986,-6.443867373572739
2.6210619699103015,-6.667856142732561
1.2206925217949627,-8.39449200580101
3.4245721930521817,-6.51103663920093
1.6445222886097153,-8.49150683091944
2.3024539259060846,-8.501626033858777
3.9497662451193696,-7.8142622387157585
2.9242534910855533,-7.527307531553161
4.825721676144683,-6.959705490982655
3.542688918343244,-9.123239384806439
4.538618837780231,-6.7625288271568
4.170521845186396,-6.007620621862347
1.4791927621653207,-7.074585169295417
4.68459875408399,-8.340916122859808
3.568110013047277,-5.85365670306004
0.7616979808010669,-6.406747851344064
2.1821501995937833,-8.715597576636675
3.6844092129645976,-6.9179896095945965
3.483027821832291,-7.835903707169004
1.95649195559634,-7.537619180352294
3.181859120839112,-7.577108976708776
2.576454174016461,-6.782208580935439
3.251642456771976,-7.71982073608599
3.081269638289918,-8.49279274344001
2.4440187510358777,-7.076134235048339
3.8257747521995196,-7.665847652243597
3.486771886781691,-9.01371088079512
2.443835777472215,-7.131003228729412
2.2408908654506927,-8.964813313167248
2.1158645792702115,-7.214494228332063
2.7919882950047286,-8.366411000474168
3.7089486433894296,-8.727756751501184
4.648213409549344,-6.415456256840144
3.2399001441103077,-7.247103608900765
3.453799062236088,-7.378932423715637
3.5537979082274935,-6.687652369522789
4.8445726223323105,-7.587557892095481
0.865335057068298,-9.894624495067724
5.147210465563987,-8.432514305763343
2.470699093774668,-9.475562997733515
2.947639218228612,-7.111762503738051
2.8756184424714393,-10.227938246288993
3.941935319268481,-7.991758269428212
1.9335459144598388,-7.205867125236283
3.5575935952086883,-5.79613471763141
1.724799837363982,-5.990186704705014
1.4653245001468376,-9.724174235695543
4.733110992582486,-6.872190415735105
2.511870890051416,-7.718370556539294
4.5634600554284335,-7.848748418607707
1.9155973428712272,-8.097306622217213
4.519123123986972,-7.921551278449956
1.0301317843057105,-8.177177668220027
3.7132923893016865,-6.366268226023061
2.8546918098177665,-7.534310169792145
2.0528395997851705,-8.266687942831103
2.477465216942023,-6.639114345555296
3.452428210478559,-7.771458784213153
2.7933867413498943,-7.940188891004658
3.219467670462058,-7.5923960349676065
2.359116177539061,-9.065736567013062
2.169745085159335,-8.855960225202788
2.731366614840825,-8.158701937906319
4.159904938442594,-7.390493103031353
3.5307842901995143,-6.975189503687037
0.49763473062548336,-9.43871392307474
3.400723276389317,-6.359631786549271
3.1093740536083683,-8.619275541912659
2.711145453519467,-7.2423841358555014
1.894854229736237,-6.75388806360054
3.0423425841305614,-7.575817669693622
4.852462754611662,-6.09975862133424
3.3550845067210986,-6.525635389356953
3.412999716513339,-9.395191358322904
0.7805543525006784,-8.8198054972063
2.531377775426787,-9.41792806899904
1.9227302649107751,-7.443052306217214
3.144335006445568,-6.382077996752936
3.3992969428010835,-7.246316402924649
3.666127818732216,-6.948992081018603
2.6135210438851635,-7.783304803487224
3.665215363702189,-7.893372539673527
2.656755577221583,-7.580068022268421
2.7993703808542025,-7.234683190445102
3.6781430405218485,-7.723156067293346
4.536111541383107,-7.799023686162659
3.100527037403707,-9.379009478289557
2.561626872018294,-8.203917226648754
3.179944125489678,-9.346511199479702
2.35852923576468,-7.300515581416874
4.855797729328896,-8.37721596461236
2.2417402625686287,-6.8259182679301995
2.1873205266604194,-7.968500220865619
2.6809616965868517,-8.834001400748836
4.1049998947944335,-8.274012055804498
2.903288595868427,-7.190937887551043
2.628429992741709,-9.059773541600363
3.3422656869848506,-6.159927156500747
1.5576777225770875,-8.072333184756518
2.884590799360213,-8.89123481939575
1.8869641478961359,-9.210749571937319
4.131235123985686,-6.150751188995501
4.8692043983684465,-6.877852021814027
1.0829135420066354,-7.3723765394151615
3.308920392086844,-7.759249375542219
1.6164416619243247,-9.749797980925752
2.882345157358794,-5.537237681435521
3.1067851236684185,-6.711064967092789
2.54197218977642,-7.841178822946383
0.9404911572215453,-8.413677545557883
3.301146819338058,-7.440579323713817
2.4411602258988303,-7.062527981338547
3.1030490449907693,-6.729522719961043
3.0642918362601077,-9.356106201492281
3.106463632705912,-6.915169037868718
4.761317483813653,-9.242910201503653
2.596076361527788,-8.986556006067238
2.1385711404356305,-5.626205925206955
5.304835516807039,-6.855273753752819
3.116175863563789,-7.159362232588848
2.569996199970979,-8.856285389549695
4.917501767885383,-6.648932502827023
4.742139644434997,-8.126498324603583
2.7290830693456063,-7.667101569720515
3.0050330849761506,-7.521108011949583
3.134435512382041,-7.231317826378795
3.180306256786716,-7.504969120383
3.550241083231451,-4.652494435329517
2.0640043832842516,-6.4853747700762945
3.3982061852844834,-7.728836347285275
3.8774798697171486,-8.367730130050502
3.8994786555395327,-8.565850122399207
2.1383971865299256,-6.453340867924271
2.4189029225848344,-9.053527030427034
3.353299666957405,-8.001229871059753
2.2838636599334095,-7.982886789092939
2.9399263673638885,-8.165487505548201
2.781032119153898,-7.116491049085052
3.0786928917262903,-8.32170268184142
4.143496707755554,-8.106282052820545
2.7103323017287324,-7.8425573356745035
3.36126904346541,-8.7560276187721
2.638623872396068,-6.144585662602983
2.444750279808302,-8.958854429647015
1.879586382456059,-6.100711072530144
2.637292743636321,-6.327047804945332
1.5007096943047469,-7.204412023971168
2.9263067805534577,-8.654024176699155
2.042263221115856,-8.210015153292744
3.738707452946712,-7.67214085726837
4.267671505909765,-8.52833291849862
2.1157299493448165,-9.473922229912256
4.124192654425146,-9.337165785400888
2.474331741209351,-7.045614632978374
0.4774515350320949,-7.118239677460835
3.0592024218709075,-9.20040468892481
2.9128665854700526,-6.52039354948028
4.516975471382505,-8.788164024543892
3.6019813711169717,-7.62739802523484
2.9495104759721835,-7.460153162577455
2.7053073667462217,-8.27335475036922
3.382188254671764,-7.606920955905551
3.188435865077666,-8.508478476210225
2.747731993428423,-7.822622774416342
2.3218535415835584,-10.55654689234903
4.5980082434185015,-7.168669792319772
1.9630658459539203,-8.253815759068239
2.536092891611848,-6.222727284553119
3.990789508308154,-8.585757878581388
5.316492754349259,-5.923708008025912
3.9738166215644175,-7.0478402358574055
3.5799101394617763,-7.358414068670396
3.26840419850077,-8.879395958905953
5.005733238515623,-6.758035705148801
3.3133336039619947,-9.276322198520123
4.21082939620738,-7.833072031246911
2.252665615989301,-8.861680267854489
3.4697093796045424,-7.815296238838171
1.4054797091627313,-7.454019810980277
3.717890881896051,-7.5132315516994925
2.073200897628051,-8.390364887687262
5.215299058930373,-7.664108060458219
2.36610527289646,-5.9491985561015115
4.504753707962463,-9.12515163679088
2.8774770498735265,-9.541391655700941
3.2585520252565074,-7.648172692208342
5.293528219118233,-8.609999672637652
